Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,99.86946868896484,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,101.61608123779297,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,94.95973205566406,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,92.77849578857422,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,93.48677825927734,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,94.3641357421875,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,93.74433135986328,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,91.94947052001953,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,92.91531372070312,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,93.23726654052734,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,95.21729278564453,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,95.04825592041016,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,94.73433685302734,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,96.83509063720703,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,97.3421630859375,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,95.3058090209961,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,96.45357513427734,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,95.96861267089844,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,95.20880126953125,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,95.70185852050781,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,94.23076629638672,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,94.67533874511719,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,94.73192596435547,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,94.22269439697266,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,94.578369140625,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,96.07369232177734,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,95.45130920410156,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,95.78269958496094,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,96.47785949707031,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,99.81610107421875,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,103.27558898925781,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,102.85527801513672,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,104.85174560546875,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,103.81715393066406,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,103.08967590332031,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,102.78252410888672,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,102.38646697998047,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,101.45692443847656,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,103.10586547851562,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,106.41987609863281,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,105.83787536621094,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,108.72348022460938,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,108.52141571044922,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,107.54337310791016,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,108.56990814208984,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,111.03519439697266,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,110.84122467041016,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,110.03290557861328,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,109.59645080566406,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,114.04207611083984,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,113.9773941040039,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,116.75794219970703,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,117.9703598022461,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,117.65512084960938,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,117.1701431274414,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,116.76600646972656,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,116.51541137695312,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,118.89993286132812,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,118.9402847290039,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,119.51416015625,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,121.16309356689453,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,119.2394027709961,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,121.607666015625,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,122.14923095703125,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,121.45410919189453,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,122.53723907470703,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,123.05457305908203,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,124.56602478027344,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,124.89745330810547,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,126.03713989257812,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,125.27734375,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,128.2356414794922,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,125.4308853149414,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,121.9552001953125,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,124.54983520507812,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,119.3444595336914,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,120.03385925292969,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,122.9941177368164,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,121.46127319335938,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,122.08578491210938,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,123.42394256591797,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,124.05659484863281,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,125.00554656982422,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,127.0250015258789,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,124.07283020019531,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,124.3323745727539,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,123.15630340576172,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,123.20497131347656,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,124.91630554199219,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,125.58134460449219,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,123.23741149902344,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,120.71513366699219,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,121.76134490966797,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,117.90892791748047,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,118.89834594726562,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,118.50100708007812,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,118.84972381591797,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,119.90410614013672,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,119.34442901611328,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,118.44415283203125,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,118.96319580078125,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,116.31118774414062,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,115.97052001953125,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,116.53825378417969,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,116.64368438720703,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,118.83349609375,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,121.21794891357422,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,120.90168762207031,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,120.94216918945312,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,118.78483581542969,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,116.87077331542969,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,114.03213500976562,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,112.41008758544922,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,112.50739288330078,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,113.15621185302734,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,115.92996978759766,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,116.73289489746094,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,117.40606689453125,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,116.87889862060547,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,117.68994903564453,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,118.4685287475586,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,115.66232299804688,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,116.52204132080078,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,117.90077209472656,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,120.3987808227539,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,121.10441589355469,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,121.86680603027344,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,120.47177124023438,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,120.92596435546875,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,121.35582733154297,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,125.3218002319336,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,126.20584869384766,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,125.28125,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,128.29022216796875,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,128.87413024902344,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,130.3583221435547,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,129.23097229003906,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,127.6657485961914,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,128.7281951904297,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,130.7458953857422,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,132.5113983154297,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,133.71554565429688,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,131.86868286132812,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,133.07284545898438,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,131.5432586669922,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,128.79324340820312,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,129.91603088378906,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,135.066162109375,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,136.27024841308594,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,132.8694305419922,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,131.68968200683594,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,134.91160583496094,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,132.5521240234375,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,133.520263671875,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,133.55284118652344,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,131.4456024169922,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,126.44193267822266,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,125.4981689453125,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,122.67495727539062,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,124.52999114990234,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,123.39092254638672,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,124.89601135253906,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,123.05735778808594,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,123.46409606933594,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,122.78887176513672,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,122.39019775390625,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,124.67645263671875,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,125.14016723632812,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,127.68675231933594,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,126.78368377685547,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,128.31324768066406,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,130.26588439941406,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,132.61720275878906,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,130.37168884277344,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,131.3967742919922,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,133.4796142578125,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,133.72369384765625,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,135.26144409179688,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,135.26950073242188,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,134.27694702148438,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,134.98480224609375,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,134.4559326171875,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,132.75546264648438,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,132.1534423828125,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,133.45521545410156,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,136.27024841308594,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,136.37606811523438,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,136.945556640625,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,134.06541442871094,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,132.98333740234375,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,132.4870147705078,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,131.9093017578125,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,131.55142211914062,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,133.19483947753906,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,132.89381408691406,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,130.7865753173828,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,130.71334838867188,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,129.06173706054688,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,129.8184356689453,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,127.82501983642578,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,129.6963653564453,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,129.07798767089844,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,128.46786499023438,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,124.6683120727539,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,124.86418151855469,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,125.40299224853516,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,124.17854309082031,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,126.32535552978516,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,127.12528228759766,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,127.47624206542969,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,127.8762435913086,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,130.18621826171875,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,134.7981719970703,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,134.73287963867188,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,133.33700561523438,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,133.86764526367188,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,136.34088134765625,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,136.65928649902344,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,137.181640625,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,136.95303344726562,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,138.56114196777344,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,134.887939453125,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,133.0269012451172,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,132.48812866210938,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,132.4718017578125,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,130.4801025390625,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,129.1414337158203,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,129.7863006591797,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,129.5168914794922,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,128.03128051757812,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,127.78643035888672,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,125.90901947021484,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,124.92950439453125,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,126.06416320800781,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,128.97811889648438,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,130.60252380371094,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,130.1617431640625,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,128.66799926757812,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,132.43914794921875,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,129.23121643066406,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,129.53323364257812,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,130.414794921875,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,129.9903106689453,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,128.75778198242188,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,130.56988525390625,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,132.30853271484375,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,131.78610229492188,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,132.3249053955078,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,132.27589416503906,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,131.30455017089844,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,132.27589416503906,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,133.1819610595703,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,132.1942596435547,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,133.47584533691406,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,130.30870056152344,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,133.1900634765625,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,133.7370147705078,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,132.96156311035156,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,133.00241088867188,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,133.2146453857422,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,134.19412231445312,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,135.2389373779297,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,135.9898681640625,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,134.6838836669922,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,136.37355041503906,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,137.21432495117188,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,138.34075927734375,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,137.16531372070312,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,137.76315307617188,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,138.352783203125,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,138.99156188964844,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,137.62393188476562,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,138.15621948242188,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,135.58474731445312,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,136.93600463867188,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,137.3126983642578,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,138.99978637695312,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,137.25546264648438,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,137.8531951904297,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,137.90240478515625,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,139.99888610839844,2980000
